co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1373.82,979.77,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.82,26.75,22.34,23.53,22.53,765150340,39.3,MOD-00614,25.9,2026-08-26T22:09:58,2026-08-26T15:09:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765150130
1371.76,978.68,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,26.75,20.56,27.64,20.75,765148013,39.3,MOD-00614,25.9,2026-08-26T22:08:58,2026-08-26T15:08:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765147800
1363.96,970.37,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,26.2,20.29,30.3,20.55,765148009,39.3,MOD-00614,25.9,2026-08-26T22:07:58,2026-08-26T15:07:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765147801
1366.02,971.09,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.47,26.75,21.62,23.49,21.78,765148012,39.3,MOD-00614,25.9,2026-08-26T22:06:57,2026-08-26T15:06:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765147802
1358.22,968.56,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,27.02,21.69,40.67,21.88,765148010,39.3,MOD-00614,25.9,2026-08-26T22:05:57,2026-08-26T15:05:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765147798
1361.5,968.44,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.82,26.75,20.23,23.75,20.43,765145749,39.3,MOD-00614,25.9,2026-08-26T22:04:57,2026-08-26T15:04:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765145539
1356.16,971.09,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.82,27.02,20.83,30.86,21.26,765145747,39.3,MOD-00614,25.9,2026-08-26T22:03:57,2026-08-26T15:03:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765145537
1358.22,988.32,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.47,26.2,21.14,21.61,21.34,765145746,39.3,MOD-00614,25.9,2026-08-26T22:02:57,2026-08-26T15:02:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765145536
1356.57,980.97,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,26.47,21.08,23.72,21.35,765145748,39.3,MOD-00614,25.9,2026-08-26T22:01:57,2026-08-26T15:01:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765145538
1361.5,981.21,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,27.02,19.89,29.75,20.11,765143450,39.3,MOD-00614,25.9,2026-08-26T22:00:57,2026-08-26T15:00:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765143240
1350.83,970.37,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.47,27.02,21.53,24.81,21.74,765143448,39.3,MOD-00614,25.9,2026-08-26T21:59:57,2026-08-26T14:59:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765143238
1348.36,981.81,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.82,27.02,21.83,23.05,22.12,765143449,39.3,MOD-00614,25.9,2026-08-26T21:58:57,2026-08-26T14:58:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765143239
1344.26,976.39,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.47,27.02,22.37,29.19,22.54,765143447,39.3,MOD-00614,25.9,2026-08-26T21:57:57,2026-08-26T14:57:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765143237
1345.12,971.58,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,7.74,27.55,23.22,27.71,23.44,765141157,39.4,MOD-00614,26.0,2026-08-26T21:56:57,2026-08-26T14:56:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765140947
1346.35,993.5,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,9.01,27.28,21.24,36.14,21.63,765141154,39.4,MOD-00614,26.0,2026-08-26T21:55:57,2026-08-26T14:55:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765140944
1334.85,967.48,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,9.0,27.01,20.56,24.8,20.84,765141155,39.4,MOD-00614,26.0,2026-08-26T21:54:57,2026-08-26T14:54:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/765140945
1330.27,984.58,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,9.68,27.52,22.15,34.09,22.36,765141156,39.5,MOD-00614,26.0,2026-08-26T21:53:56,2026-08-26T14:53:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765140946
1324.18,969.29,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.01,28.1,22.54,34.84,22.88,765138841,39.4,MOD-00614,26.0,2026-08-26T21:52:56,2026-08-26T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765138631
1320.49,956.52,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,9.0,28.1,22.84,33.56,23.3,765138839,39.4,MOD-00614,26.0,2026-08-26T21:51:56,2026-08-26T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765138630
1316.38,965.55,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,9.0,28.1,22.45,29.0,22.83,765138840,39.4,MOD-00614,26.0,2026-08-26T21:50:56,2026-08-26T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765138629
1308.24,943.27,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.37,27.86,22.36,24.04,22.6,765138838,39.3,MOD-00614,26.0,2026-08-26T21:49:56,2026-08-26T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765138628
1303.39,934.48,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.53,27.61,22.75,27.38,22.96,765136546,39.2,MOD-00614,26.0,2026-08-26T21:48:56,2026-08-26T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765136336
1308.31,948.45,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.7,28.43,21.9,24.08,22.13,765136545,39.2,MOD-00614,26.0,2026-08-26T21:47:56,2026-08-26T14:47:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765136334
1298.46,936.65,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.7,28.43,23.73,27.48,23.99,765136544,39.2,MOD-00614,26.0,2026-08-26T21:46:56,2026-08-26T14:46:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765136335
1294.73,923.4,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,8.04,28.18,24.21,26.89,24.46,765136547,39.1,MOD-00614,25.9,2026-08-26T21:45:56,2026-08-26T14:45:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765136337
1295.62,911.96,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,8.02,29.02,23.37,32.33,23.78,765134242,39.0,MOD-00614,25.9,2026-08-26T21:44:56,2026-08-26T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765134032
1299.73,911.35,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,7.98,28.48,22.25,47.78,22.54,765134239,39.0,MOD-00614,25.9,2026-08-26T21:43:56,2026-08-26T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765134029
1296.92,914.0,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,8.01,28.23,22.24,25.44,22.44,765134240,38.9,MOD-00614,25.9,2026-08-26T21:42:56,2026-08-26T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/765134031
1288.64,914.24,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,7.98,28.75,21.74,23.8,21.95,765134241,39.0,MOD-00614,25.9,2026-08-26T21:41:55,2026-08-26T14:41:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765134030
1298.98,909.55,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.95,28.51,23.72,27.55,23.99,765131951,38.9,MOD-00614,25.9,2026-08-26T21:40:55,2026-08-26T14:40:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765131741
1296.51,904.85,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.39,28.78,22.49,25.94,22.71,765131950,38.9,MOD-00614,25.9,2026-08-26T21:39:55,2026-08-26T14:39:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765131739
1298.16,903.64,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.95,28.78,23.26,24.7,23.58,765131949,38.9,MOD-00614,25.9,2026-08-26T21:38:55,2026-08-26T14:38:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765131740
1300.21,903.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.98,28.78,20.61,26.11,20.78,765131948,38.9,MOD-00614,25.9,2026-08-26T21:37:55,2026-08-26T14:37:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765131738
1303.9,902.68,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.36,29.33,22.19,30.5,22.38,765129656,38.9,MOD-00614,25.9,2026-08-26T21:36:55,2026-08-26T14:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765129445
1302.67,904.49,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,8.01,28.78,22.44,25.28,22.62,765129655,38.9,MOD-00614,25.9,2026-08-26T21:35:55,2026-08-26T14:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765129446
1309.65,903.52,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.39,29.05,23.18,25.21,23.42,765129654,38.9,MOD-00614,25.9,2026-08-26T21:34:55,2026-08-26T14:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765129444
1304.31,898.1,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.98,28.78,22.74,23.24,23.09,765129653,38.9,MOD-00614,25.9,2026-08-26T21:33:55,2026-08-26T14:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765129443
1304.72,897.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.98,29.33,23.0,24.44,23.29,765127320,38.9,MOD-00614,25.9,2026-08-26T21:32:55,2026-08-26T14:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765127111
1306.37,896.66,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.95,29.33,23.71,25.2,23.96,765127321,38.9,MOD-00614,25.9,2026-08-26T21:31:55,2026-08-26T14:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765127110
1303.56,890.4,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.87,29.63,24.51,36.04,24.68,765127317,38.8,MOD-00614,25.9,2026-08-26T21:30:55,2026-08-26T14:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765127106
1300.28,887.63,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,7.36,29.08,22.33,28.4,22.64,765127319,38.8,MOD-00614,25.9,2026-08-26T21:29:55,2026-08-26T14:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/765127109
